waveform	[0]		[1]	
t0	2015-03-12  10:14:00,973069		2015-03-12  10:14:00,973069	
delta t	2,000000E-7		2,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:14:00,973511	-4,957279E-1	2015-03-12  10:14:00,973511	-1,417143E-1
2015-03-12  10:14:00,973511	-5,041365E-1	2015-03-12  10:14:00,973511	-1,417143E-1
2015-03-12  10:14:00,973511	-5,125450E-1	2015-03-12  10:14:00,973511	-1,417143E-1
2015-03-12  10:14:00,973511	-4,957279E-1	2015-03-12  10:14:00,973511	-1,417143E-1
2015-03-12  10:14:00,973512	-5,041365E-1	2015-03-12  10:14:00,973512	-1,374613E-1
2015-03-12  10:14:00,973512	-5,041365E-1	2015-03-12  10:14:00,973512	-1,374613E-1
2015-03-12  10:14:00,973512	-5,041365E-1	2015-03-12  10:14:00,973512	-1,374613E-1
2015-03-12  10:14:00,973512	-5,041365E-1	2015-03-12  10:14:00,973512	-1,374613E-1
2015-03-12  10:14:00,973512	-4,957279E-1	2015-03-12  10:14:00,973512	-1,332083E-1
2015-03-12  10:14:00,973513	-5,041365E-1	2015-03-12  10:14:00,973513	-1,332083E-1
2015-03-12  10:14:00,973513	-5,041365E-1	2015-03-12  10:14:00,973513	-1,332083E-1
2015-03-12  10:14:00,973513	-5,041365E-1	2015-03-12  10:14:00,973513	-1,289553E-1
2015-03-12  10:14:00,973513	-4,957279E-1	2015-03-12  10:14:00,973513	-1,289553E-1
2015-03-12  10:14:00,973513	-5,041365E-1	2015-03-12  10:14:00,973513	-1,289553E-1
2015-03-12  10:14:00,973514	-5,041365E-1	2015-03-12  10:14:00,973514	-1,289553E-1
2015-03-12  10:14:00,973514	-5,041365E-1	2015-03-12  10:14:00,973514	-1,247024E-1
2015-03-12  10:14:00,973514	-4,957279E-1	2015-03-12  10:14:00,973514	-1,247024E-1
2015-03-12  10:14:00,973514	-4,957279E-1	2015-03-12  10:14:00,973514	-1,247024E-1
2015-03-12  10:14:00,973514	-4,957279E-1	2015-03-12  10:14:00,973514	-1,204494E-1
2015-03-12  10:14:00,973515	-5,041365E-1	2015-03-12  10:14:00,973515	-1,204494E-1
2015-03-12  10:14:00,973515	-4,957279E-1	2015-03-12  10:14:00,973515	-1,161964E-1
2015-03-12  10:14:00,973515	-4,957279E-1	2015-03-12  10:14:00,973515	-1,161964E-1
2015-03-12  10:14:00,973515	-5,041365E-1	2015-03-12  10:14:00,973515	-1,119434E-1
2015-03-12  10:14:00,973515	-5,041365E-1	2015-03-12  10:14:00,973515	-1,119434E-1
2015-03-12  10:14:00,973516	-4,957279E-1	2015-03-12  10:14:00,973516	-1,119434E-1
2015-03-12  10:14:00,973516	-5,041365E-1	2015-03-12  10:14:00,973516	-1,119434E-1
2015-03-12  10:14:00,973516	-4,957279E-1	2015-03-12  10:14:00,973516	-1,076904E-1
2015-03-12  10:14:00,973516	-5,125450E-1	2015-03-12  10:14:00,973516	-1,076904E-1
2015-03-12  10:14:00,973516	-5,125450E-1	2015-03-12  10:14:00,973516	-1,076904E-1
2015-03-12  10:14:00,973517	-5,041365E-1	2015-03-12  10:14:00,973517	-1,034374E-1
2015-03-12  10:14:00,973517	-5,041365E-1	2015-03-12  10:14:00,973517	-9,918443E-2
2015-03-12  10:14:00,973517	-5,041365E-1	2015-03-12  10:14:00,973517	-9,918443E-2
2015-03-12  10:14:00,973517	-4,957279E-1	2015-03-12  10:14:00,973517	-9,493144E-2
2015-03-12  10:14:00,973517	-5,041365E-1	2015-03-12  10:14:00,973517	-9,493144E-2
2015-03-12  10:14:00,973518	-4,957279E-1	2015-03-12  10:14:00,973518	-9,493144E-2
2015-03-12  10:14:00,973518	-5,041365E-1	2015-03-12  10:14:00,973518	-9,067846E-2
2015-03-12  10:14:00,973518	-5,041365E-1	2015-03-12  10:14:00,973518	-9,067846E-2
2015-03-12  10:14:00,973518	-4,957279E-1	2015-03-12  10:14:00,973518	-8,642547E-2
2015-03-12  10:14:00,973518	-5,041365E-1	2015-03-12  10:14:00,973518	-8,642547E-2
2015-03-12  10:14:00,973519	-4,957279E-1	2015-03-12  10:14:00,973519	-8,217248E-2
2015-03-12  10:14:00,973519	-4,957279E-1	2015-03-12  10:14:00,973519	-7,791949E-2
2015-03-12  10:14:00,973519	-4,957279E-1	2015-03-12  10:14:00,973519	-7,791949E-2
2015-03-12  10:14:00,973519	-4,957279E-1	2015-03-12  10:14:00,973519	-7,791949E-2
2015-03-12  10:14:00,973519	-5,041365E-1	2015-03-12  10:14:00,973519	-7,791949E-2
2015-03-12  10:14:00,973520	-4,957279E-1	2015-03-12  10:14:00,973520	-7,366651E-2
2015-03-12  10:14:00,973520	-5,041365E-1	2015-03-12  10:14:00,973520	-6,941352E-2
2015-03-12  10:14:00,973520	-4,957279E-1	2015-03-12  10:14:00,973520	-6,941352E-2
2015-03-12  10:14:00,973520	-4,957279E-1	2015-03-12  10:14:00,973520	-6,516053E-2
2015-03-12  10:14:00,973520	-4,957279E-1	2015-03-12  10:14:00,973520	-6,090754E-2
2015-03-12  10:14:00,973521	-5,041365E-1	2015-03-12  10:14:00,973521	-6,090754E-2
2015-03-12  10:14:00,973521	-5,041365E-1	2015-03-12  10:14:00,973521	-6,090754E-2
2015-03-12  10:14:00,973521	-5,041365E-1	2015-03-12  10:14:00,973521	-5,665456E-2
2015-03-12  10:14:00,973521	-5,041365E-1	2015-03-12  10:14:00,973521	-5,665456E-2
2015-03-12  10:14:00,973521	-5,041365E-1	2015-03-12  10:14:00,973521	-5,240157E-2
2015-03-12  10:14:00,973522	-5,041365E-1	2015-03-12  10:14:00,973522	-4,814858E-2
2015-03-12  10:14:00,973522	-4,957279E-1	2015-03-12  10:14:00,973522	-4,389559E-2
2015-03-12  10:14:00,973522	-4,957279E-1	2015-03-12  10:14:00,973522	-4,389559E-2
2015-03-12  10:14:00,973522	-4,957279E-1	2015-03-12  10:14:00,973522	-3,964261E-2
2015-03-12  10:14:00,973522	-4,957279E-1	2015-03-12  10:14:00,973522	-3,964261E-2
2015-03-12  10:14:00,973523	-4,957279E-1	2015-03-12  10:14:00,973523	-3,538962E-2
2015-03-12  10:14:00,973523	-4,957279E-1	2015-03-12  10:14:00,973523	-3,113663E-2
2015-03-12  10:14:00,973523	-4,957279E-1	2015-03-12  10:14:00,973523	-3,113663E-2
2015-03-12  10:14:00,973523	-4,957279E-1	2015-03-12  10:14:00,973523	-2,688364E-2
2015-03-12  10:14:00,973523	-5,125450E-1	2015-03-12  10:14:00,973523	-2,688364E-2
2015-03-12  10:14:00,973524	-5,041365E-1	2015-03-12  10:14:00,973524	-2,688364E-2
2015-03-12  10:14:00,973524	-4,957279E-1	2015-03-12  10:14:00,973524	-2,263066E-2
2015-03-12  10:14:00,973524	-5,125450E-1	2015-03-12  10:14:00,973524	-1,837767E-2
2015-03-12  10:14:00,973524	-5,041365E-1	2015-03-12  10:14:00,973524	-1,412468E-2
2015-03-12  10:14:00,973524	-4,957279E-1	2015-03-12  10:14:00,973524	-1,412468E-2
2015-03-12  10:14:00,973525	-4,957279E-1	2015-03-12  10:14:00,973525	-9,871695E-3
2015-03-12  10:14:00,973525	-4,957279E-1	2015-03-12  10:14:00,973525	-9,871695E-3
2015-03-12  10:14:00,973525	-4,789109E-1	2015-03-12  10:14:00,973525	-9,871695E-3
2015-03-12  10:14:00,973525	4,628457E-1	2015-03-12  10:14:00,973525	-5,618707E-3
2015-03-12  10:14:00,973525	4,964799E-1	2015-03-12  10:14:00,973525	2,887268E-3
2015-03-12  10:14:00,973526	4,964799E-1	2015-03-12  10:14:00,973526	7,140255E-3
2015-03-12  10:14:00,973526	4,964799E-1	2015-03-12  10:14:00,973526	7,140255E-3
2015-03-12  10:14:00,973526	4,880713E-1	2015-03-12  10:14:00,973526	1,139324E-2
2015-03-12  10:14:00,973526	4,964799E-1	2015-03-12  10:14:00,973526	1,564623E-2
2015-03-12  10:14:00,973526	5,048884E-1	2015-03-12  10:14:00,973526	1,989922E-2
2015-03-12  10:14:00,973527	4,964799E-1	2015-03-12  10:14:00,973527	2,415221E-2
2015-03-12  10:14:00,973527	4,964799E-1	2015-03-12  10:14:00,973527	2,840519E-2
2015-03-12  10:14:00,973527	4,964799E-1	2015-03-12  10:14:00,973527	2,840519E-2
2015-03-12  10:14:00,973527	5,048884E-1	2015-03-12  10:14:00,973527	3,691117E-2
2015-03-12  10:14:00,973527	4,880713E-1	2015-03-12  10:14:00,973527	3,691117E-2
2015-03-12  10:14:00,973528	4,880713E-1	2015-03-12  10:14:00,973528	4,116415E-2
2015-03-12  10:14:00,973528	5,048884E-1	2015-03-12  10:14:00,973528	4,541714E-2
2015-03-12  10:14:00,973528	4,880713E-1	2015-03-12  10:14:00,973528	4,967013E-2
2015-03-12  10:14:00,973528	4,880713E-1	2015-03-12  10:14:00,973528	5,392312E-2
2015-03-12  10:14:00,973528	4,964799E-1	2015-03-12  10:14:00,973528	5,817610E-2
2015-03-12  10:14:00,973529	4,964799E-1	2015-03-12  10:14:00,973529	5,817610E-2
2015-03-12  10:14:00,973529	4,964799E-1	2015-03-12  10:14:00,973529	6,242909E-2
2015-03-12  10:14:00,973529	4,880713E-1	2015-03-12  10:14:00,973529	6,668208E-2
2015-03-12  10:14:00,973529	4,964799E-1	2015-03-12  10:14:00,973529	7,093507E-2
2015-03-12  10:14:00,973529	4,964799E-1	2015-03-12  10:14:00,973529	7,518805E-2
2015-03-12  10:14:00,973530	4,964799E-1	2015-03-12  10:14:00,973530	7,518805E-2
2015-03-12  10:14:00,973530	4,964799E-1	2015-03-12  10:14:00,973530	7,944104E-2
2015-03-12  10:14:00,973530	4,964799E-1	2015-03-12  10:14:00,973530	8,369403E-2
2015-03-12  10:14:00,973530	4,964799E-1	2015-03-12  10:14:00,973530	8,794702E-2
2015-03-12  10:14:00,973530	5,048884E-1	2015-03-12  10:14:00,973530	9,220000E-2
2015-03-12  10:14:00,973531	5,048884E-1	2015-03-12  10:14:00,973531	9,220000E-2
2015-03-12  10:14:00,973531	5,048884E-1	2015-03-12  10:14:00,973531	9,645299E-2
2015-03-12  10:14:00,973531	4,964799E-1	2015-03-12  10:14:00,973531	1,007060E-1
2015-03-12  10:14:00,973531	4,964799E-1	2015-03-12  10:14:00,973531	1,007060E-1
2015-03-12  10:14:00,973531	4,964799E-1	2015-03-12  10:14:00,973531	1,049590E-1
2015-03-12  10:14:00,973532	4,964799E-1	2015-03-12  10:14:00,973532	1,092120E-1
2015-03-12  10:14:00,973532	4,964799E-1	2015-03-12  10:14:00,973532	1,092120E-1
2015-03-12  10:14:00,973532	4,964799E-1	2015-03-12  10:14:00,973532	1,134649E-1
2015-03-12  10:14:00,973532	4,964799E-1	2015-03-12  10:14:00,973532	1,177179E-1
2015-03-12  10:14:00,973532	4,964799E-1	2015-03-12  10:14:00,973532	1,177179E-1
2015-03-12  10:14:00,973533	4,964799E-1	2015-03-12  10:14:00,973533	1,219709E-1
2015-03-12  10:14:00,973533	4,964799E-1	2015-03-12  10:14:00,973533	1,219709E-1
2015-03-12  10:14:00,973533	4,964799E-1	2015-03-12  10:14:00,973533	1,262239E-1
2015-03-12  10:14:00,973533	4,964799E-1	2015-03-12  10:14:00,973533	1,262239E-1
2015-03-12  10:14:00,973533	4,964799E-1	2015-03-12  10:14:00,973533	1,347299E-1
2015-03-12  10:14:00,973534	4,964799E-1	2015-03-12  10:14:00,973534	1,347299E-1
2015-03-12  10:14:00,973534	5,048884E-1	2015-03-12  10:14:00,973534	1,389829E-1
2015-03-12  10:14:00,973534	4,964799E-1	2015-03-12  10:14:00,973534	1,389829E-1
2015-03-12  10:14:00,973534	4,964799E-1	2015-03-12  10:14:00,973534	1,432359E-1
2015-03-12  10:14:00,973534	4,964799E-1	2015-03-12  10:14:00,973534	1,432359E-1
2015-03-12  10:14:00,973535	4,880713E-1	2015-03-12  10:14:00,973535	1,474888E-1
2015-03-12  10:14:00,973535	4,964799E-1	2015-03-12  10:14:00,973535	1,474888E-1
2015-03-12  10:14:00,973535	4,964799E-1	2015-03-12  10:14:00,973535	1,517418E-1
2015-03-12  10:14:00,973535	5,048884E-1	2015-03-12  10:14:00,973535	1,517418E-1
2015-03-12  10:14:00,973535	4,964799E-1	2015-03-12  10:14:00,973535	1,559948E-1
2015-03-12  10:14:00,973536	4,964799E-1	2015-03-12  10:14:00,973536	1,559948E-1
2015-03-12  10:14:00,973536	4,964799E-1	2015-03-12  10:14:00,973536	1,602478E-1
2015-03-12  10:14:00,973536	4,964799E-1	2015-03-12  10:14:00,973536	1,602478E-1
2015-03-12  10:14:00,973536	4,964799E-1	2015-03-12  10:14:00,973536	1,602478E-1
2015-03-12  10:14:00,973536	4,964799E-1	2015-03-12  10:14:00,973536	1,645008E-1
2015-03-12  10:14:00,973537	4,964799E-1	2015-03-12  10:14:00,973537	1,645008E-1
2015-03-12  10:14:00,973537	4,964799E-1	2015-03-12  10:14:00,973537	1,645008E-1
2015-03-12  10:14:00,973537	4,964799E-1	2015-03-12  10:14:00,973537	1,687538E-1
2015-03-12  10:14:00,973537	4,964799E-1	2015-03-12  10:14:00,973537	1,730068E-1
2015-03-12  10:14:00,973537	4,964799E-1	2015-03-12  10:14:00,973537	1,730068E-1
2015-03-12  10:14:00,973538	4,964799E-1	2015-03-12  10:14:00,973538	1,730068E-1
2015-03-12  10:14:00,973538	4,964799E-1	2015-03-12  10:14:00,973538	1,730068E-1
2015-03-12  10:14:00,973538	5,048884E-1	2015-03-12  10:14:00,973538	1,772598E-1
2015-03-12  10:14:00,973538	4,964799E-1	2015-03-12  10:14:00,973538	1,772598E-1
2015-03-12  10:14:00,973538	5,048884E-1	2015-03-12  10:14:00,973538	1,772598E-1
2015-03-12  10:14:00,973539	4,964799E-1	2015-03-12  10:14:00,973539	1,772598E-1
2015-03-12  10:14:00,973539	4,964799E-1	2015-03-12  10:14:00,973539	1,815127E-1
2015-03-12  10:14:00,973539	4,964799E-1	2015-03-12  10:14:00,973539	1,772598E-1
2015-03-12  10:14:00,973539	4,964799E-1	2015-03-12  10:14:00,973539	1,815127E-1
2015-03-12  10:14:00,973539	4,964799E-1	2015-03-12  10:14:00,973539	1,815127E-1
2015-03-12  10:14:00,973540	4,964799E-1	2015-03-12  10:14:00,973540	1,815127E-1
2015-03-12  10:14:00,973540	4,964799E-1	2015-03-12  10:14:00,973540	1,815127E-1
2015-03-12  10:14:00,973540	4,964799E-1	2015-03-12  10:14:00,973540	1,815127E-1
2015-03-12  10:14:00,973540	5,048884E-1	2015-03-12  10:14:00,973540	1,857657E-1
2015-03-12  10:14:00,973540	4,964799E-1	2015-03-12  10:14:00,973540	1,857657E-1
2015-03-12  10:14:00,973541	5,048884E-1	2015-03-12  10:14:00,973541	1,857657E-1
2015-03-12  10:14:00,973541	4,964799E-1	2015-03-12  10:14:00,973541	1,857657E-1
2015-03-12  10:14:00,973541	4,964799E-1	2015-03-12  10:14:00,973541	1,857657E-1
2015-03-12  10:14:00,973541	4,964799E-1	2015-03-12  10:14:00,973541	1,857657E-1
2015-03-12  10:14:00,973541	4,964799E-1	2015-03-12  10:14:00,973541	1,857657E-1
2015-03-12  10:14:00,973542	4,964799E-1	2015-03-12  10:14:00,973542	1,900187E-1
2015-03-12  10:14:00,973542	4,964799E-1	2015-03-12  10:14:00,973542	1,857657E-1
2015-03-12  10:14:00,973542	4,964799E-1	2015-03-12  10:14:00,973542	1,857657E-1
2015-03-12  10:14:00,973542	4,964799E-1	2015-03-12  10:14:00,973542	1,900187E-1
2015-03-12  10:14:00,973542	4,964799E-1	2015-03-12  10:14:00,973542	1,900187E-1
2015-03-12  10:14:00,973543	4,964799E-1	2015-03-12  10:14:00,973543	1,900187E-1
2015-03-12  10:14:00,973543	4,964799E-1	2015-03-12  10:14:00,973543	1,900187E-1
2015-03-12  10:14:00,973543	4,964799E-1	2015-03-12  10:14:00,973543	1,857657E-1
2015-03-12  10:14:00,973543	5,048884E-1	2015-03-12  10:14:00,973543	1,857657E-1
2015-03-12  10:14:00,973543	4,964799E-1	2015-03-12  10:14:00,973543	1,900187E-1
2015-03-12  10:14:00,973544	4,964799E-1	2015-03-12  10:14:00,973544	1,857657E-1
2015-03-12  10:14:00,973544	4,964799E-1	2015-03-12  10:14:00,973544	1,900187E-1
2015-03-12  10:14:00,973544	4,964799E-1	2015-03-12  10:14:00,973544	1,857657E-1
2015-03-12  10:14:00,973544	4,964799E-1	2015-03-12  10:14:00,973544	1,857657E-1
2015-03-12  10:14:00,973544	4,964799E-1	2015-03-12  10:14:00,973544	1,857657E-1
2015-03-12  10:14:00,973545	4,964799E-1	2015-03-12  10:14:00,973545	1,815127E-1
2015-03-12  10:14:00,973545	4,964799E-1	2015-03-12  10:14:00,973545	1,815127E-1
2015-03-12  10:14:00,973545	4,964799E-1	2015-03-12  10:14:00,973545	1,815127E-1
2015-03-12  10:14:00,973545	4,964799E-1	2015-03-12  10:14:00,973545	1,815127E-1
2015-03-12  10:14:00,973545	4,964799E-1	2015-03-12  10:14:00,973545	1,815127E-1
2015-03-12  10:14:00,973546	4,964799E-1	2015-03-12  10:14:00,973546	1,772598E-1
2015-03-12  10:14:00,973546	4,964799E-1	2015-03-12  10:14:00,973546	1,772598E-1
2015-03-12  10:14:00,973546	4,964799E-1	2015-03-12  10:14:00,973546	1,772598E-1
2015-03-12  10:14:00,973546	4,964799E-1	2015-03-12  10:14:00,973546	1,772598E-1
2015-03-12  10:14:00,973546	4,964799E-1	2015-03-12  10:14:00,973546	1,730068E-1
2015-03-12  10:14:00,973547	5,048884E-1	2015-03-12  10:14:00,973547	1,730068E-1
2015-03-12  10:14:00,973547	4,964799E-1	2015-03-12  10:14:00,973547	1,730068E-1
2015-03-12  10:14:00,973547	5,048884E-1	2015-03-12  10:14:00,973547	1,730068E-1
2015-03-12  10:14:00,973547	4,964799E-1	2015-03-12  10:14:00,973547	1,687538E-1
2015-03-12  10:14:00,973547	5,048884E-1	2015-03-12  10:14:00,973547	1,687538E-1
2015-03-12  10:14:00,973548	4,964799E-1	2015-03-12  10:14:00,973548	1,645008E-1
2015-03-12  10:14:00,973548	4,964799E-1	2015-03-12  10:14:00,973548	1,645008E-1
2015-03-12  10:14:00,973548	5,048884E-1	2015-03-12  10:14:00,973548	1,602478E-1
2015-03-12  10:14:00,973548	4,964799E-1	2015-03-12  10:14:00,973548	1,602478E-1
2015-03-12  10:14:00,973548	5,048884E-1	2015-03-12  10:14:00,973548	1,602478E-1
2015-03-12  10:14:00,973549	5,048884E-1	2015-03-12  10:14:00,973549	1,559948E-1
2015-03-12  10:14:00,973549	4,964799E-1	2015-03-12  10:14:00,973549	1,559948E-1
2015-03-12  10:14:00,973549	4,964799E-1	2015-03-12  10:14:00,973549	1,517418E-1
2015-03-12  10:14:00,973549	5,048884E-1	2015-03-12  10:14:00,973549	1,517418E-1
2015-03-12  10:14:00,973549	5,132970E-1	2015-03-12  10:14:00,973549	1,474888E-1
2015-03-12  10:14:00,973550	4,964799E-1	2015-03-12  10:14:00,973550	1,474888E-1
2015-03-12  10:14:00,973550	5,048884E-1	2015-03-12  10:14:00,973550	1,432359E-1
2015-03-12  10:14:00,973550	4,964799E-1	2015-03-12  10:14:00,973550	1,432359E-1
2015-03-12  10:14:00,973550	5,048884E-1	2015-03-12  10:14:00,973550	1,389829E-1
2015-03-12  10:14:00,973550	5,048884E-1	2015-03-12  10:14:00,973550	1,389829E-1
2015-03-12  10:14:00,973551	4,964799E-1	2015-03-12  10:14:00,973551	1,347299E-1
2015-03-12  10:14:00,973551	5,048884E-1	2015-03-12  10:14:00,973551	1,347299E-1
2015-03-12  10:14:00,973551	5,048884E-1	2015-03-12  10:14:00,973551	1,304769E-1
2015-03-12  10:14:00,973551	4,964799E-1	2015-03-12  10:14:00,973551	1,304769E-1
2015-03-12  10:14:00,973551	4,964799E-1	2015-03-12  10:14:00,973551	1,262239E-1
2015-03-12  10:14:00,973552	4,964799E-1	2015-03-12  10:14:00,973552	1,262239E-1
2015-03-12  10:14:00,973552	5,048884E-1	2015-03-12  10:14:00,973552	1,219709E-1
2015-03-12  10:14:00,973552	4,964799E-1	2015-03-12  10:14:00,973552	1,177179E-1
2015-03-12  10:14:00,973552	4,964799E-1	2015-03-12  10:14:00,973552	1,177179E-1
2015-03-12  10:14:00,973552	4,964799E-1	2015-03-12  10:14:00,973552	1,134649E-1
2015-03-12  10:14:00,973553	5,132970E-1	2015-03-12  10:14:00,973553	1,092120E-1
2015-03-12  10:14:00,973553	4,964799E-1	2015-03-12  10:14:00,973553	1,092120E-1
2015-03-12  10:14:00,973553	5,048884E-1	2015-03-12  10:14:00,973553	1,049590E-1
2015-03-12  10:14:00,973553	4,964799E-1	2015-03-12  10:14:00,973553	1,049590E-1
2015-03-12  10:14:00,973553	4,964799E-1	2015-03-12  10:14:00,973553	1,007060E-1
2015-03-12  10:14:00,973554	4,964799E-1	2015-03-12  10:14:00,973554	9,645299E-2
2015-03-12  10:14:00,973554	4,964799E-1	2015-03-12  10:14:00,973554	9,220000E-2
2015-03-12  10:14:00,973554	5,048884E-1	2015-03-12  10:14:00,973554	9,220000E-2
2015-03-12  10:14:00,973554	5,048884E-1	2015-03-12  10:14:00,973554	8,794702E-2
2015-03-12  10:14:00,973554	4,964799E-1	2015-03-12  10:14:00,973554	8,794702E-2
2015-03-12  10:14:00,973555	4,964799E-1	2015-03-12  10:14:00,973555	8,369403E-2
2015-03-12  10:14:00,973555	5,048884E-1	2015-03-12  10:14:00,973555	7,944104E-2
2015-03-12  10:14:00,973555	4,964799E-1	2015-03-12  10:14:00,973555	7,518805E-2
2015-03-12  10:14:00,973555	4,964799E-1	2015-03-12  10:14:00,973555	7,518805E-2
2015-03-12  10:14:00,973555	5,048884E-1	2015-03-12  10:14:00,973555	7,093507E-2
2015-03-12  10:14:00,973556	5,132970E-1	2015-03-12  10:14:00,973556	6,668208E-2
2015-03-12  10:14:00,973556	5,048884E-1	2015-03-12  10:14:00,973556	6,242909E-2
2015-03-12  10:14:00,973556	4,964799E-1	2015-03-12  10:14:00,973556	6,242909E-2
2015-03-12  10:14:00,973556	4,964799E-1	2015-03-12  10:14:00,973556	5,817610E-2
2015-03-12  10:14:00,973556	4,964799E-1	2015-03-12  10:14:00,973556	5,392312E-2
2015-03-12  10:14:00,973557	4,964799E-1	2015-03-12  10:14:00,973557	5,392312E-2
2015-03-12  10:14:00,973557	5,048884E-1	2015-03-12  10:14:00,973557	4,541714E-2
2015-03-12  10:14:00,973557	4,964799E-1	2015-03-12  10:14:00,973557	4,541714E-2
2015-03-12  10:14:00,973557	4,964799E-1	2015-03-12  10:14:00,973557	4,116415E-2
2015-03-12  10:14:00,973557	4,964799E-1	2015-03-12  10:14:00,973557	3,691117E-2
2015-03-12  10:14:00,973558	4,964799E-1	2015-03-12  10:14:00,973558	3,691117E-2
2015-03-12  10:14:00,973558	5,048884E-1	2015-03-12  10:14:00,973558	3,265818E-2
2015-03-12  10:14:00,973558	4,964799E-1	2015-03-12  10:14:00,973558	2,840519E-2
2015-03-12  10:14:00,973558	4,964799E-1	2015-03-12  10:14:00,973558	2,840519E-2
2015-03-12  10:14:00,973558	5,048884E-1	2015-03-12  10:14:00,973558	2,415221E-2
2015-03-12  10:14:00,973559	4,964799E-1	2015-03-12  10:14:00,973559	1,989922E-2
2015-03-12  10:14:00,973559	5,048884E-1	2015-03-12  10:14:00,973559	1,989922E-2
2015-03-12  10:14:00,973559	4,964799E-1	2015-03-12  10:14:00,973559	1,564623E-2
2015-03-12  10:14:00,973559	4,964799E-1	2015-03-12  10:14:00,973559	1,139324E-2
2015-03-12  10:14:00,973559	5,132970E-1	2015-03-12  10:14:00,973559	7,140255E-3
2015-03-12  10:14:00,973560	4,964799E-1	2015-03-12  10:14:00,973560	7,140255E-3
2015-03-12  10:14:00,973560	5,048884E-1	2015-03-12  10:14:00,973560	2,887268E-3
2015-03-12  10:14:00,973560	4,964799E-1	2015-03-12  10:14:00,973560	-5,618707E-3
2015-03-12  10:14:00,973560	4,964799E-1	2015-03-12  10:14:00,973560	-5,618707E-3
2015-03-12  10:14:00,973560	4,964799E-1	2015-03-12  10:14:00,973560	-9,871695E-3
2015-03-12  10:14:00,973561	4,964799E-1	2015-03-12  10:14:00,973561	-9,871695E-3
2015-03-12  10:14:00,973561	4,964799E-1	2015-03-12  10:14:00,973561	-1,412468E-2
2015-03-12  10:14:00,973561	4,964799E-1	2015-03-12  10:14:00,973561	-1,837767E-2
2015-03-12  10:14:00,973561	4,964799E-1	2015-03-12  10:14:00,973561	-2,263066E-2
2015-03-12  10:14:00,973561	4,964799E-1	2015-03-12  10:14:00,973561	-2,688364E-2
2015-03-12  10:14:00,973562	5,048884E-1	2015-03-12  10:14:00,973562	-2,688364E-2
2015-03-12  10:14:00,973562	4,964799E-1	2015-03-12  10:14:00,973562	-3,113663E-2
2015-03-12  10:14:00,973562	5,048884E-1	2015-03-12  10:14:00,973562	-3,538962E-2
2015-03-12  10:14:00,973562	5,048884E-1	2015-03-12  10:14:00,973562	-3,538962E-2
2015-03-12  10:14:00,973562	4,964799E-1	2015-03-12  10:14:00,973562	-3,964261E-2
2015-03-12  10:14:00,973563	4,964799E-1	2015-03-12  10:14:00,973563	-3,964261E-2
2015-03-12  10:14:00,973563	5,048884E-1	2015-03-12  10:14:00,973563	-4,389559E-2
2015-03-12  10:14:00,973563	4,964799E-1	2015-03-12  10:14:00,973563	-4,814858E-2
2015-03-12  10:14:00,973563	5,048884E-1	2015-03-12  10:14:00,973563	-5,240157E-2
2015-03-12  10:14:00,973563	5,048884E-1	2015-03-12  10:14:00,973563	-5,665456E-2
2015-03-12  10:14:00,973564	5,048884E-1	2015-03-12  10:14:00,973564	-5,665456E-2
2015-03-12  10:14:00,973564	5,048884E-1	2015-03-12  10:14:00,973564	-6,090754E-2
2015-03-12  10:14:00,973564	4,964799E-1	2015-03-12  10:14:00,973564	-6,516053E-2
2015-03-12  10:14:00,973564	4,964799E-1	2015-03-12  10:14:00,973564	-6,516053E-2
2015-03-12  10:14:00,973564	5,048884E-1	2015-03-12  10:14:00,973564	-6,941352E-2
2015-03-12  10:14:00,973565	5,048884E-1	2015-03-12  10:14:00,973565	-7,366651E-2
2015-03-12  10:14:00,973565	4,964799E-1	2015-03-12  10:14:00,973565	-7,366651E-2
2015-03-12  10:14:00,973565	5,048884E-1	2015-03-12  10:14:00,973565	-7,791949E-2
2015-03-12  10:14:00,973565	5,048884E-1	2015-03-12  10:14:00,973565	-7,791949E-2
2015-03-12  10:14:00,973565	4,964799E-1	2015-03-12  10:14:00,973565	-8,217248E-2
2015-03-12  10:14:00,973566	4,964799E-1	2015-03-12  10:14:00,973566	-8,642547E-2
