waveform	[0]		[1]	
t0	2015-03-12  09:54:04,305224		2015-03-12  09:54:04,305224	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:04,305398	-4,873194E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305398	-4,873194E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305398	-4,873194E-1	2015-03-12  09:54:04,305398	-6,522723E-3
2015-03-12  09:54:04,305398	-4,957279E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305398	-4,957279E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305398	-4,873194E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305398	-4,957279E-1	2015-03-12  09:54:04,305398	-5,683055E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,957279E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-5,683055E-3
2015-03-12  09:54:04,305399	-4,957279E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-5,683055E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305399	-4,957279E-1	2015-03-12  09:54:04,305399	-7,362391E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-7,362391E-3
2015-03-12  09:54:04,305399	-4,873194E-1	2015-03-12  09:54:04,305399	-6,522723E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-6,522723E-3
2015-03-12  09:54:04,305400	-4,789109E-1	2015-03-12  09:54:04,305400	-6,522723E-3
2015-03-12  09:54:04,305400	-4,789109E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-6,522723E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-6,522723E-3
2015-03-12  09:54:04,305400	-4,789109E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,789109E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-6,522723E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-8,202059E-3
2015-03-12  09:54:04,305400	-4,873194E-1	2015-03-12  09:54:04,305400	-7,362391E-3
2015-03-12  09:54:04,305401	-4,957279E-1	2015-03-12  09:54:04,305401	-7,362391E-3
2015-03-12  09:54:04,305401	-4,957279E-1	2015-03-12  09:54:04,305401	-9,041727E-3
2015-03-12  09:54:04,305401	-4,789109E-1	2015-03-12  09:54:04,305401	-7,362391E-3
2015-03-12  09:54:04,305401	-4,789109E-1	2015-03-12  09:54:04,305401	-7,362391E-3
2015-03-12  09:54:04,305401	-4,873194E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,957279E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,873194E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,789109E-1	2015-03-12  09:54:04,305401	-7,362391E-3
2015-03-12  09:54:04,305401	-4,789109E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,873194E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,873194E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305401	-4,873194E-1	2015-03-12  09:54:04,305401	-8,202059E-3
2015-03-12  09:54:04,305402	-4,957279E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,789109E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-9,881394E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-7,362391E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-9,881394E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,873194E-1	2015-03-12  09:54:04,305402	-8,202059E-3
2015-03-12  09:54:04,305402	-4,957279E-1	2015-03-12  09:54:04,305402	-9,041727E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-8,202059E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-9,041727E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-9,881394E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-9,041727E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-8,202059E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-9,881394E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-8,202059E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-8,202059E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-9,041727E-3
2015-03-12  09:54:04,305403	-4,789109E-1	2015-03-12  09:54:04,305403	-9,041727E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-9,881394E-3
2015-03-12  09:54:04,305403	-4,873194E-1	2015-03-12  09:54:04,305403	-9,041727E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-8,202059E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-8,202059E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-9,041727E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305404	-4,957279E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-8,202059E-3
2015-03-12  09:54:04,305404	-4,705023E-1	2015-03-12  09:54:04,305404	-8,202059E-3
2015-03-12  09:54:04,305404	-4,789109E-1	2015-03-12  09:54:04,305404	-1,072106E-2
2015-03-12  09:54:04,305404	-4,957279E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305404	-4,789109E-1	2015-03-12  09:54:04,305404	-8,202059E-3
2015-03-12  09:54:04,305404	-4,873194E-1	2015-03-12  09:54:04,305404	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,041727E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,873194E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,873194E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,873194E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,873194E-1	2015-03-12  09:54:04,305405	-9,881394E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-8,202059E-3
2015-03-12  09:54:04,305405	-4,789109E-1	2015-03-12  09:54:04,305405	-1,072106E-2
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-9,881394E-3
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-9,881394E-3
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305406	-4,957279E-1	2015-03-12  09:54:04,305406	-9,881394E-3
2015-03-12  09:54:04,305406	-4,789109E-1	2015-03-12  09:54:04,305406	-8,202059E-3
2015-03-12  09:54:04,305406	-4,789109E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-9,881394E-3
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-9,041727E-3
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305406	-4,789109E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305406	-4,789109E-1	2015-03-12  09:54:04,305406	-9,881394E-3
2015-03-12  09:54:04,305406	-4,873194E-1	2015-03-12  09:54:04,305406	-1,072106E-2
2015-03-12  09:54:04,305407	-4,873194E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305407	-4,873194E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305407	-4,873194E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305407	-4,957279E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,873194E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,789109E-1	2015-03-12  09:54:04,305407	-9,881394E-3
2015-03-12  09:54:04,305407	-4,873194E-1	2015-03-12  09:54:04,305407	-1,072106E-2
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-1,156073E-2
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-1,072106E-2
2015-03-12  09:54:04,305408	-4,957279E-1	2015-03-12  09:54:04,305408	-1,072106E-2
2015-03-12  09:54:04,305408	-4,789109E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-1,072106E-2
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,789109E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,789109E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,873194E-1	2015-03-12  09:54:04,305408	-9,881394E-3
2015-03-12  09:54:04,305408	-4,789109E-1	2015-03-12  09:54:04,305408	-1,072106E-2
2015-03-12  09:54:04,305409	-4,957279E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,873194E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,789109E-1	2015-03-12  09:54:04,305409	-9,881394E-3
2015-03-12  09:54:04,305409	-4,789109E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,957279E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,789109E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,873194E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,789109E-1	2015-03-12  09:54:04,305409	-9,881394E-3
2015-03-12  09:54:04,305409	-4,789109E-1	2015-03-12  09:54:04,305409	-9,881394E-3
2015-03-12  09:54:04,305409	-4,873194E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305409	-4,873194E-1	2015-03-12  09:54:04,305409	-9,881394E-3
2015-03-12  09:54:04,305409	-4,873194E-1	2015-03-12  09:54:04,305409	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,957279E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-9,881394E-3
2015-03-12  09:54:04,305410	-4,789109E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,957279E-1	2015-03-12  09:54:04,305410	-1,156073E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-9,881394E-3
2015-03-12  09:54:04,305410	-4,789109E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,957279E-1	2015-03-12  09:54:04,305410	-1,072106E-2
2015-03-12  09:54:04,305410	-4,873194E-1	2015-03-12  09:54:04,305410	-9,881394E-3
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,789109E-1	2015-03-12  09:54:04,305411	-9,881394E-3
2015-03-12  09:54:04,305411	-4,789109E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-1,072106E-2
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-9,881394E-3
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-9,881394E-3
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-9,881394E-3
2015-03-12  09:54:04,305411	-4,873194E-1	2015-03-12  09:54:04,305411	-9,881394E-3
2015-03-12  09:54:04,305412	-4,789109E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,789109E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305412	-4,789109E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305412	-4,957279E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-9,881394E-3
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305412	-4,873194E-1	2015-03-12  09:54:04,305412	-1,072106E-2
2015-03-12  09:54:04,305413	-4,789109E-1	2015-03-12  09:54:04,305413	-1,072106E-2
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,041727E-3
2015-03-12  09:54:04,305413	-4,789109E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,957279E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,041727E-3
2015-03-12  09:54:04,305413	-4,789109E-1	2015-03-12  09:54:04,305413	-9,041727E-3
2015-03-12  09:54:04,305413	-4,873194E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305413	-4,957279E-1	2015-03-12  09:54:04,305413	-9,881394E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,041727E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305414	-4,957279E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305414	-4,957279E-1	2015-03-12  09:54:04,305414	-9,041727E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-1,072106E-2
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,041727E-3
2015-03-12  09:54:04,305414	-4,957279E-1	2015-03-12  09:54:04,305414	-9,041727E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-8,202059E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,041727E-3
2015-03-12  09:54:04,305414	-4,873194E-1	2015-03-12  09:54:04,305414	-9,881394E-3
2015-03-12  09:54:04,305415	-4,789109E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305415	-4,957279E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305415	-4,957279E-1	2015-03-12  09:54:04,305415	-8,202059E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305415	-4,789109E-1	2015-03-12  09:54:04,305415	-8,202059E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-8,202059E-3
2015-03-12  09:54:04,305415	-4,789109E-1	2015-03-12  09:54:04,305415	-9,881394E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-8,202059E-3
2015-03-12  09:54:04,305415	-4,873194E-1	2015-03-12  09:54:04,305415	-9,881394E-3
2015-03-12  09:54:04,305415	-4,957279E-1	2015-03-12  09:54:04,305415	-9,041727E-3
2015-03-12  09:54:04,305416	-4,957279E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,789109E-1	2015-03-12  09:54:04,305416	-7,362391E-3
2015-03-12  09:54:04,305416	-4,789109E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,957279E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,957279E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,957279E-1	2015-03-12  09:54:04,305416	-9,041727E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-7,362391E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-9,041727E-3
2015-03-12  09:54:04,305416	-4,873194E-1	2015-03-12  09:54:04,305416	-8,202059E-3
2015-03-12  09:54:04,305416	-4,957279E-1	2015-03-12  09:54:04,305416	-7,362391E-3
2015-03-12  09:54:04,305417	-4,873194E-1	2015-03-12  09:54:04,305417	-8,202059E-3
2015-03-12  09:54:04,305417	-4,873194E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,873194E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,789109E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,873194E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,873194E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-8,202059E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305417	-4,957279E-1	2015-03-12  09:54:04,305417	-7,362391E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-8,202059E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-6,522723E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-6,522723E-3
2015-03-12  09:54:04,305418	-4,957279E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305418	-4,873194E-1	2015-03-12  09:54:04,305418	-7,362391E-3
2015-03-12  09:54:04,305419	-4,957279E-1	2015-03-12  09:54:04,305419	-7,362391E-3
2015-03-12  09:54:04,305419	-4,957279E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,873194E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,873194E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,957279E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,957279E-1	2015-03-12  09:54:04,305419	-7,362391E-3
2015-03-12  09:54:04,305419	-4,873194E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,873194E-1	2015-03-12  09:54:04,305419	-7,362391E-3
2015-03-12  09:54:04,305419	-5,041365E-1	2015-03-12  09:54:04,305419	-7,362391E-3
2015-03-12  09:54:04,305419	-4,957279E-1	2015-03-12  09:54:04,305419	-7,362391E-3
2015-03-12  09:54:04,305419	-4,873194E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305419	-4,789109E-1	2015-03-12  09:54:04,305419	-6,522723E-3
2015-03-12  09:54:04,305420	-4,957279E-1	2015-03-12  09:54:04,305420	-6,522723E-3
