waveform	[0]		[1]	
t0	2015-03-12  10:12:27,886345		2015-03-12  10:12:27,886345	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:12:27,886470	4,964799E-1	2015-03-12  10:12:27,886470	3,582670E-1
2015-03-12  10:12:27,886470	4,964799E-1	2015-03-12  10:12:27,886470	3,582670E-1
2015-03-12  10:12:27,886471	5,048884E-1	2015-03-12  10:12:27,886471	3,497834E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,497834E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,412998E-1
2015-03-12  10:12:27,886471	5,048884E-1	2015-03-12  10:12:27,886471	3,412998E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,412998E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,412998E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,328162E-1
2015-03-12  10:12:27,886471	5,048884E-1	2015-03-12  10:12:27,886471	3,328162E-1
2015-03-12  10:12:27,886471	5,048884E-1	2015-03-12  10:12:27,886471	3,328162E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,328162E-1
2015-03-12  10:12:27,886471	4,964799E-1	2015-03-12  10:12:27,886471	3,243325E-1
2015-03-12  10:12:27,886471	5,048884E-1	2015-03-12  10:12:27,886471	3,243325E-1
2015-03-12  10:12:27,886472	4,964799E-1	2015-03-12  10:12:27,886472	3,158489E-1
2015-03-12  10:12:27,886472	4,964799E-1	2015-03-12  10:12:27,886472	3,158489E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	3,158489E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	3,073653E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	3,073653E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	3,073653E-1
2015-03-12  10:12:27,886472	4,964799E-1	2015-03-12  10:12:27,886472	3,073653E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	2,988817E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	2,988817E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	2,988817E-1
2015-03-12  10:12:27,886472	4,964799E-1	2015-03-12  10:12:27,886472	2,903981E-1
2015-03-12  10:12:27,886472	4,964799E-1	2015-03-12  10:12:27,886472	2,903981E-1
2015-03-12  10:12:27,886472	5,048884E-1	2015-03-12  10:12:27,886472	2,903981E-1
2015-03-12  10:12:27,886473	5,048884E-1	2015-03-12  10:12:27,886473	2,819145E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,819145E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,734308E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,734308E-1
2015-03-12  10:12:27,886473	5,048884E-1	2015-03-12  10:12:27,886473	2,649472E-1
2015-03-12  10:12:27,886473	5,048884E-1	2015-03-12  10:12:27,886473	2,649472E-1
2015-03-12  10:12:27,886473	5,132970E-1	2015-03-12  10:12:27,886473	2,649472E-1
2015-03-12  10:12:27,886473	5,048884E-1	2015-03-12  10:12:27,886473	2,649472E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,564636E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,564636E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,564636E-1
2015-03-12  10:12:27,886473	4,964799E-1	2015-03-12  10:12:27,886473	2,479800E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,479800E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,479800E-1
2015-03-12  10:12:27,886474	5,048884E-1	2015-03-12  10:12:27,886474	2,394964E-1
2015-03-12  10:12:27,886474	5,132970E-1	2015-03-12  10:12:27,886474	2,394964E-1
2015-03-12  10:12:27,886474	4,880713E-1	2015-03-12  10:12:27,886474	2,310128E-1
2015-03-12  10:12:27,886474	5,048884E-1	2015-03-12  10:12:27,886474	2,310128E-1
2015-03-12  10:12:27,886474	5,048884E-1	2015-03-12  10:12:27,886474	2,310128E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,225291E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,225291E-1
2015-03-12  10:12:27,886474	5,048884E-1	2015-03-12  10:12:27,886474	2,225291E-1
2015-03-12  10:12:27,886474	5,048884E-1	2015-03-12  10:12:27,886474	2,225291E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,140455E-1
2015-03-12  10:12:27,886474	4,964799E-1	2015-03-12  10:12:27,886474	2,140455E-1
2015-03-12  10:12:27,886475	4,964799E-1	2015-03-12  10:12:27,886475	2,055619E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	2,055619E-1
2015-03-12  10:12:27,886475	4,964799E-1	2015-03-12  10:12:27,886475	1,970783E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,970783E-1
2015-03-12  10:12:27,886475	5,132970E-1	2015-03-12  10:12:27,886475	1,970783E-1
2015-03-12  10:12:27,886475	4,964799E-1	2015-03-12  10:12:27,886475	1,885947E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,885947E-1
2015-03-12  10:12:27,886475	4,964799E-1	2015-03-12  10:12:27,886475	1,801110E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,801110E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,716274E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,716274E-1
2015-03-12  10:12:27,886475	5,048884E-1	2015-03-12  10:12:27,886475	1,716274E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,631438E-1
2015-03-12  10:12:27,886476	4,964799E-1	2015-03-12  10:12:27,886476	1,631438E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,631438E-1
2015-03-12  10:12:27,886476	4,964799E-1	2015-03-12  10:12:27,886476	1,546602E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,546602E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,546602E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,461766E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,461766E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,376930E-1
2015-03-12  10:12:27,886476	4,964799E-1	2015-03-12  10:12:27,886476	1,376930E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,376930E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,292093E-1
2015-03-12  10:12:27,886476	5,048884E-1	2015-03-12  10:12:27,886476	1,292093E-1
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	1,292093E-1
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	1,207257E-1
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	1,207257E-1
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	1,207257E-1
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	1,122421E-1
2015-03-12  10:12:27,886477	5,048884E-1	2015-03-12  10:12:27,886477	1,037585E-1
2015-03-12  10:12:27,886477	5,048884E-1	2015-03-12  10:12:27,886477	1,037585E-1
2015-03-12  10:12:27,886477	5,048884E-1	2015-03-12  10:12:27,886477	9,527487E-2
2015-03-12  10:12:27,886477	5,048884E-1	2015-03-12  10:12:27,886477	9,527487E-2
2015-03-12  10:12:27,886477	5,048884E-1	2015-03-12  10:12:27,886477	9,527487E-2
2015-03-12  10:12:27,886477	4,964799E-1	2015-03-12  10:12:27,886477	9,527487E-2
2015-03-12  10:12:27,886477	5,132970E-1	2015-03-12  10:12:27,886477	8,679125E-2
2015-03-12  10:12:27,886478	4,964799E-1	2015-03-12  10:12:27,886478	8,679125E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	7,830764E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	7,830764E-2
2015-03-12  10:12:27,886478	4,964799E-1	2015-03-12  10:12:27,886478	6,982402E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	6,982402E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	6,982402E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	6,134040E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	6,134040E-2
2015-03-12  10:12:27,886478	4,964799E-1	2015-03-12  10:12:27,886478	5,285678E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	5,285678E-2
2015-03-12  10:12:27,886478	4,964799E-1	2015-03-12  10:12:27,886478	5,285678E-2
2015-03-12  10:12:27,886478	4,964799E-1	2015-03-12  10:12:27,886478	4,437317E-2
2015-03-12  10:12:27,886478	5,048884E-1	2015-03-12  10:12:27,886478	4,437317E-2
2015-03-12  10:12:27,886479	4,964799E-1	2015-03-12  10:12:27,886479	3,588955E-2
2015-03-12  10:12:27,886479	5,132970E-1	2015-03-12  10:12:27,886479	3,588955E-2
2015-03-12  10:12:27,886479	5,048884E-1	2015-03-12  10:12:27,886479	2,740593E-2
2015-03-12  10:12:27,886479	5,048884E-1	2015-03-12  10:12:27,886479	2,740593E-2
2015-03-12  10:12:27,886479	4,964799E-1	2015-03-12  10:12:27,886479	2,740593E-2
2015-03-12  10:12:27,886479	4,964799E-1	2015-03-12  10:12:27,886479	2,740593E-2
2015-03-12  10:12:27,886479	2,610407E-1	2015-03-12  10:12:27,886479	1,043870E-2
2015-03-12  10:12:27,886479	-4,284596E-1	2015-03-12  10:12:27,886479	1,043870E-2
2015-03-12  10:12:27,886479	-4,873194E-1	2015-03-12  10:12:27,886479	1,043870E-2
2015-03-12  10:12:27,886479	-4,957279E-1	2015-03-12  10:12:27,886479	1,955078E-3
2015-03-12  10:12:27,886479	-4,957279E-1	2015-03-12  10:12:27,886479	1,955078E-3
2015-03-12  10:12:27,886479	-4,957279E-1	2015-03-12  10:12:27,886479	-6,528539E-3
2015-03-12  10:12:27,886480	-4,873194E-1	2015-03-12  10:12:27,886480	-6,528539E-3
2015-03-12  10:12:27,886480	-4,873194E-1	2015-03-12  10:12:27,886480	-6,528539E-3
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-1,501216E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-1,501216E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-2,349577E-2
2015-03-12  10:12:27,886480	-4,789109E-1	2015-03-12  10:12:27,886480	-2,349577E-2
2015-03-12  10:12:27,886480	-4,873194E-1	2015-03-12  10:12:27,886480	-3,197939E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-4,046301E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-4,046301E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-4,046301E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-4,046301E-2
2015-03-12  10:12:27,886480	-4,957279E-1	2015-03-12  10:12:27,886480	-4,894663E-2
2015-03-12  10:12:27,886480	-4,873194E-1	2015-03-12  10:12:27,886480	-4,894663E-2
2015-03-12  10:12:27,886481	-4,873194E-1	2015-03-12  10:12:27,886481	-5,743024E-2
2015-03-12  10:12:27,886481	-4,873194E-1	2015-03-12  10:12:27,886481	-5,743024E-2
2015-03-12  10:12:27,886481	-4,873194E-1	2015-03-12  10:12:27,886481	-6,591386E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-6,591386E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-7,439748E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-7,439748E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-7,439748E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-8,288110E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-8,288110E-2
2015-03-12  10:12:27,886481	-5,041365E-1	2015-03-12  10:12:27,886481	-8,288110E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-9,136472E-2
2015-03-12  10:12:27,886481	-4,957279E-1	2015-03-12  10:12:27,886481	-9,984833E-2
2015-03-12  10:12:27,886482	-4,873194E-1	2015-03-12  10:12:27,886482	-1,083320E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,083320E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,083320E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,083320E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,168156E-1
2015-03-12  10:12:27,886482	-5,041365E-1	2015-03-12  10:12:27,886482	-1,252992E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,252992E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,252992E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,337828E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,337828E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,422664E-1
2015-03-12  10:12:27,886482	-4,873194E-1	2015-03-12  10:12:27,886482	-1,422664E-1
2015-03-12  10:12:27,886482	-4,957279E-1	2015-03-12  10:12:27,886482	-1,507500E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,507500E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,592337E-1
2015-03-12  10:12:27,886483	-4,873194E-1	2015-03-12  10:12:27,886483	-1,592337E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,592337E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,677173E-1
2015-03-12  10:12:27,886483	-4,873194E-1	2015-03-12  10:12:27,886483	-1,677173E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,762009E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,762009E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,762009E-1
2015-03-12  10:12:27,886483	-5,041365E-1	2015-03-12  10:12:27,886483	-1,846845E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,846845E-1
2015-03-12  10:12:27,886483	-4,957279E-1	2015-03-12  10:12:27,886483	-1,931681E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-1,931681E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-1,931681E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,016517E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,016517E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,101354E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,101354E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,101354E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,186190E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,186190E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,271026E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,271026E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,355862E-1
2015-03-12  10:12:27,886484	-4,957279E-1	2015-03-12  10:12:27,886484	-2,355862E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,355862E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,440698E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,440698E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,440698E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,525534E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,525534E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,610371E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,610371E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,610371E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,695207E-1
2015-03-12  10:12:27,886485	-4,873194E-1	2015-03-12  10:12:27,886485	-2,695207E-1
2015-03-12  10:12:27,886485	-4,957279E-1	2015-03-12  10:12:27,886485	-2,780043E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,780043E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,780043E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,864879E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,864879E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,864879E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-2,864879E-1
2015-03-12  10:12:27,886486	-4,873194E-1	2015-03-12  10:12:27,886486	-2,949715E-1
2015-03-12  10:12:27,886486	-4,873194E-1	2015-03-12  10:12:27,886486	-2,949715E-1
2015-03-12  10:12:27,886486	-5,041365E-1	2015-03-12  10:12:27,886486	-3,034552E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-3,034552E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-3,034552E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-3,119388E-1
2015-03-12  10:12:27,886486	-4,957279E-1	2015-03-12  10:12:27,886486	-3,119388E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,119388E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,204224E-1
2015-03-12  10:12:27,886487	-5,125450E-1	2015-03-12  10:12:27,886487	-3,204224E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,204224E-1
2015-03-12  10:12:27,886487	-5,041365E-1	2015-03-12  10:12:27,886487	-3,289060E-1
2015-03-12  10:12:27,886487	-5,041365E-1	2015-03-12  10:12:27,886487	-3,289060E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,373896E-1
2015-03-12  10:12:27,886487	-5,041365E-1	2015-03-12  10:12:27,886487	-3,373896E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,373896E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,373896E-1
2015-03-12  10:12:27,886487	-4,957279E-1	2015-03-12  10:12:27,886487	-3,373896E-1
2015-03-12  10:12:27,886487	-5,041365E-1	2015-03-12  10:12:27,886487	-3,458732E-1
2015-03-12  10:12:27,886488	-4,873194E-1	2015-03-12  10:12:27,886488	-3,458732E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,458732E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,543569E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,543569E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,543569E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,543569E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,628405E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,713241E-1
2015-03-12  10:12:27,886488	-5,041365E-1	2015-03-12  10:12:27,886488	-3,713241E-1
2015-03-12  10:12:27,886488	-5,041365E-1	2015-03-12  10:12:27,886488	-3,713241E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,713241E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,798077E-1
2015-03-12  10:12:27,886488	-4,957279E-1	2015-03-12  10:12:27,886488	-3,798077E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-3,798077E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-3,798077E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-3,882913E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-3,882913E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-3,882913E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-3,967749E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-3,967749E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-3,967749E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-4,052586E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-4,052586E-1
2015-03-12  10:12:27,886489	-5,041365E-1	2015-03-12  10:12:27,886489	-4,052586E-1
2015-03-12  10:12:27,886489	-4,957279E-1	2015-03-12  10:12:27,886489	-4,052586E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,052586E-1
2015-03-12  10:12:27,886490	-5,041365E-1	2015-03-12  10:12:27,886490	-4,137422E-1
2015-03-12  10:12:27,886490	-5,041365E-1	2015-03-12  10:12:27,886490	-4,137422E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,137422E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,137422E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-5,041365E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-4,957279E-1	2015-03-12  10:12:27,886490	-4,222258E-1
2015-03-12  10:12:27,886490	-5,125450E-1	2015-03-12  10:12:27,886490	-4,307094E-1
2015-03-12  10:12:27,886490	-5,041365E-1	2015-03-12  10:12:27,886490	-4,307094E-1
2015-03-12  10:12:27,886491	-4,873194E-1	2015-03-12  10:12:27,886491	-4,307094E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,391930E-1
2015-03-12  10:12:27,886491	-5,041365E-1	2015-03-12  10:12:27,886491	-4,391930E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,391930E-1
2015-03-12  10:12:27,886491	-5,041365E-1	2015-03-12  10:12:27,886491	-4,391930E-1
2015-03-12  10:12:27,886491	-5,041365E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-5,041365E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,476767E-1
2015-03-12  10:12:27,886491	-4,957279E-1	2015-03-12  10:12:27,886491	-4,561603E-1
2015-03-12  10:12:27,886492	-4,957279E-1	2015-03-12  10:12:27,886492	-4,561603E-1
2015-03-12  10:12:27,886492	-4,957279E-1	2015-03-12  10:12:27,886492	-4,561603E-1
2015-03-12  10:12:27,886492	-5,041365E-1	2015-03-12  10:12:27,886492	-4,561603E-1
2015-03-12  10:12:27,886492	-5,041365E-1	2015-03-12  10:12:27,886492	-4,561603E-1
2015-03-12  10:12:27,886492	-4,957279E-1	2015-03-12  10:12:27,886492	-4,561603E-1
2015-03-12  10:12:27,886492	-5,041365E-1	2015-03-12  10:12:27,886492	-4,646439E-1
