waveform	[0]		[1]	
t0	2015-03-12  10:13:16,579130		2015-03-12  10:13:16,579130	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:13:16,579253	4,964799E-1	2015-03-12  10:13:16,579253	2,538465E-2
2015-03-12  10:13:16,579253	5,048884E-1	2015-03-12  10:13:16,579253	2,538465E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,538465E-2
2015-03-12  10:13:16,579254	5,048884E-1	2015-03-12  10:13:16,579254	2,454499E-2
2015-03-12  10:13:16,579254	5,048884E-1	2015-03-12  10:13:16,579254	2,538465E-2
2015-03-12  10:13:16,579254	5,048884E-1	2015-03-12  10:13:16,579254	2,538465E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,454499E-2
2015-03-12  10:13:16,579254	5,048884E-1	2015-03-12  10:13:16,579254	2,538465E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,454499E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,454499E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,454499E-2
2015-03-12  10:13:16,579254	5,132970E-1	2015-03-12  10:13:16,579254	2,370532E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,370532E-2
2015-03-12  10:13:16,579254	4,964799E-1	2015-03-12  10:13:16,579254	2,370532E-2
2015-03-12  10:13:16,579254	5,048884E-1	2015-03-12  10:13:16,579254	2,370532E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,370532E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	5,048884E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,202598E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,202598E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,286565E-2
2015-03-12  10:13:16,579255	5,048884E-1	2015-03-12  10:13:16,579255	2,202598E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,118631E-2
2015-03-12  10:13:16,579255	4,964799E-1	2015-03-12  10:13:16,579255	2,202598E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,202598E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	2,118631E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,118631E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	2,118631E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	2,118631E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,118631E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,034665E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	2,034665E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,034665E-2
2015-03-12  10:13:16,579256	5,048884E-1	2015-03-12  10:13:16,579256	2,034665E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	2,034665E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	1,950698E-2
2015-03-12  10:13:16,579256	4,964799E-1	2015-03-12  10:13:16,579256	1,950698E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,950698E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,950698E-2
2015-03-12  10:13:16,579257	5,048884E-1	2015-03-12  10:13:16,579257	1,950698E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,950698E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,950698E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,866731E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,866731E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,866731E-2
2015-03-12  10:13:16,579257	5,048884E-1	2015-03-12  10:13:16,579257	1,866731E-2
2015-03-12  10:13:16,579257	5,132970E-1	2015-03-12  10:13:16,579257	1,782764E-2
2015-03-12  10:13:16,579257	4,964799E-1	2015-03-12  10:13:16,579257	1,698798E-2
2015-03-12  10:13:16,579257	5,048884E-1	2015-03-12  10:13:16,579257	1,698798E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,698798E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,698798E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	4,880713E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	5,048884E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,530864E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,530864E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,614831E-2
2015-03-12  10:13:16,579258	5,048884E-1	2015-03-12  10:13:16,579258	1,446897E-2
2015-03-12  10:13:16,579258	4,964799E-1	2015-03-12  10:13:16,579258	1,530864E-2
2015-03-12  10:13:16,579259	5,048884E-1	2015-03-12  10:13:16,579259	1,530864E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,446897E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,446897E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,446897E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,446897E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,362930E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,362930E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,362930E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,278964E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,278964E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,278964E-2
2015-03-12  10:13:16,579259	4,964799E-1	2015-03-12  10:13:16,579259	1,278964E-2
2015-03-12  10:13:16,579260	5,132970E-1	2015-03-12  10:13:16,579260	1,278964E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,194997E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,194997E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,194997E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,194997E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,111030E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,111030E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,111030E-2
2015-03-12  10:13:16,579260	5,048884E-1	2015-03-12  10:13:16,579260	1,027063E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	1,027063E-2
2015-03-12  10:13:16,579260	5,048884E-1	2015-03-12  10:13:16,579260	1,027063E-2
2015-03-12  10:13:16,579260	5,048884E-1	2015-03-12  10:13:16,579260	1,027063E-2
2015-03-12  10:13:16,579260	4,964799E-1	2015-03-12  10:13:16,579260	9,430965E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	9,430965E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	1,027063E-2
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	9,430965E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	5,048884E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	4,964799E-1	2015-03-12  10:13:16,579261	7,751629E-3
2015-03-12  10:13:16,579261	5,132970E-1	2015-03-12  10:13:16,579261	8,591297E-3
2015-03-12  10:13:16,579261	5,048884E-1	2015-03-12  10:13:16,579261	6,911962E-3
2015-03-12  10:13:16,579261	5,048884E-1	2015-03-12  10:13:16,579261	6,911962E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	7,751629E-3
2015-03-12  10:13:16,579262	5,048884E-1	2015-03-12  10:13:16,579262	7,751629E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	6,911962E-3
2015-03-12  10:13:16,579262	5,048884E-1	2015-03-12  10:13:16,579262	6,911962E-3
2015-03-12  10:13:16,579262	5,048884E-1	2015-03-12  10:13:16,579262	6,911962E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	6,072294E-3
2015-03-12  10:13:16,579262	5,048884E-1	2015-03-12  10:13:16,579262	6,072294E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	6,072294E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	5,232626E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	6,072294E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	5,232626E-3
2015-03-12  10:13:16,579262	4,964799E-1	2015-03-12  10:13:16,579262	4,392958E-3
2015-03-12  10:13:16,579262	5,048884E-1	2015-03-12  10:13:16,579262	4,392958E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	4,392958E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	4,392958E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	2,713623E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	3,553290E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	2,713623E-3
2015-03-12  10:13:16,579263	5,048884E-1	2015-03-12  10:13:16,579263	1,873955E-3
2015-03-12  10:13:16,579263	4,964799E-1	2015-03-12  10:13:16,579263	2,713623E-3
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	1,873955E-3
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	1,873955E-3
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	1,873955E-3
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	1,873955E-3
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	1,034287E-3
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	1,034287E-3
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	1,034287E-3
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	1,946191E-4
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	1,946191E-4
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	-6,450487E-4
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	1,946191E-4
2015-03-12  10:13:16,579264	4,964799E-1	2015-03-12  10:13:16,579264	-6,450487E-4
2015-03-12  10:13:16,579264	5,048884E-1	2015-03-12  10:13:16,579264	-6,450487E-4
2015-03-12  10:13:16,579265	4,964799E-1	2015-03-12  10:13:16,579265	-6,450487E-4
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-6,450487E-4
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-1,484716E-3
2015-03-12  10:13:16,579265	4,964799E-1	2015-03-12  10:13:16,579265	-1,484716E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-1,484716E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-1,484716E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-2,324384E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-2,324384E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-2,324384E-3
2015-03-12  10:13:16,579265	4,964799E-1	2015-03-12  10:13:16,579265	-2,324384E-3
2015-03-12  10:13:16,579265	5,048884E-1	2015-03-12  10:13:16,579265	-3,164052E-3
2015-03-12  10:13:16,579265	4,964799E-1	2015-03-12  10:13:16,579265	-3,164052E-3
2015-03-12  10:13:16,579266	5,048884E-1	2015-03-12  10:13:16,579266	-4,003720E-3
2015-03-12  10:13:16,579266	5,132970E-1	2015-03-12  10:13:16,579266	-3,164052E-3
2015-03-12  10:13:16,579266	5,132970E-1	2015-03-12  10:13:16,579266	-4,003720E-3
2015-03-12  10:13:16,579266	5,132970E-1	2015-03-12  10:13:16,579266	-4,003720E-3
2015-03-12  10:13:16,579266	5,048884E-1	2015-03-12  10:13:16,579266	-4,003720E-3
2015-03-12  10:13:16,579266	4,964799E-1	2015-03-12  10:13:16,579266	-4,843388E-3
2015-03-12  10:13:16,579266	5,048884E-1	2015-03-12  10:13:16,579266	-4,843388E-3
2015-03-12  10:13:16,579266	5,132970E-1	2015-03-12  10:13:16,579266	-4,003720E-3
2015-03-12  10:13:16,579266	4,964799E-1	2015-03-12  10:13:16,579266	-4,843388E-3
2015-03-12  10:13:16,579266	4,964799E-1	2015-03-12  10:13:16,579266	-5,683055E-3
2015-03-12  10:13:16,579266	5,132970E-1	2015-03-12  10:13:16,579266	-5,683055E-3
2015-03-12  10:13:16,579266	5,048884E-1	2015-03-12  10:13:16,579266	-5,683055E-3
2015-03-12  10:13:16,579266	5,048884E-1	2015-03-12  10:13:16,579266	-5,683055E-3
2015-03-12  10:13:16,579267	4,964799E-1	2015-03-12  10:13:16,579267	-5,683055E-3
2015-03-12  10:13:16,579267	4,964799E-1	2015-03-12  10:13:16,579267	-6,522723E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-6,522723E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-6,522723E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	4,964799E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	4,964799E-1	2015-03-12  10:13:16,579267	-8,202059E-3
2015-03-12  10:13:16,579267	4,964799E-1	2015-03-12  10:13:16,579267	-7,362391E-3
2015-03-12  10:13:16,579267	5,048884E-1	2015-03-12  10:13:16,579267	-8,202059E-3
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-9,041727E-3
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-8,202059E-3
2015-03-12  10:13:16,579268	5,132970E-1	2015-03-12  10:13:16,579268	-9,041727E-3
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-9,041727E-3
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-9,041727E-3
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-9,881394E-3
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-9,881394E-3
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-9,881394E-3
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-1,072106E-2
2015-03-12  10:13:16,579268	4,964799E-1	2015-03-12  10:13:16,579268	-9,881394E-3
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-9,881394E-3
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-1,072106E-2
2015-03-12  10:13:16,579268	5,048884E-1	2015-03-12  10:13:16,579268	-1,072106E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,072106E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,072106E-2
2015-03-12  10:13:16,579269	5,048884E-1	2015-03-12  10:13:16,579269	-1,156073E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,156073E-2
2015-03-12  10:13:16,579269	5,048884E-1	2015-03-12  10:13:16,579269	-1,156073E-2
2015-03-12  10:13:16,579269	5,048884E-1	2015-03-12  10:13:16,579269	-1,156073E-2
2015-03-12  10:13:16,579269	5,048884E-1	2015-03-12  10:13:16,579269	-1,240040E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,240040E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,240040E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,324007E-2
2015-03-12  10:13:16,579269	5,048884E-1	2015-03-12  10:13:16,579269	-1,324007E-2
2015-03-12  10:13:16,579269	4,964799E-1	2015-03-12  10:13:16,579269	-1,324007E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,324007E-2
2015-03-12  10:13:16,579270	5,132970E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	5,048884E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	5,048884E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	5,048884E-1	2015-03-12  10:13:16,579270	-1,407973E-2
2015-03-12  10:13:16,579270	5,048884E-1	2015-03-12  10:13:16,579270	-1,491940E-2
2015-03-12  10:13:16,579270	5,048884E-1	2015-03-12  10:13:16,579270	-1,491940E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,491940E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,575907E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,491940E-2
2015-03-12  10:13:16,579270	4,964799E-1	2015-03-12  10:13:16,579270	-1,575907E-2
2015-03-12  10:13:16,579271	5,132970E-1	2015-03-12  10:13:16,579271	-1,491940E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,491940E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,575907E-2
2015-03-12  10:13:16,579271	5,048884E-1	2015-03-12  10:13:16,579271	-1,659874E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,659874E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,659874E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,659874E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,659874E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,743840E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,743840E-2
2015-03-12  10:13:16,579271	5,048884E-1	2015-03-12  10:13:16,579271	-1,743840E-2
2015-03-12  10:13:16,579271	4,964799E-1	2015-03-12  10:13:16,579271	-1,743840E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,743840E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,743840E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,827807E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,827807E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,827807E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,827807E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,827807E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579272	4,964799E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579272	5,048884E-1	2015-03-12  10:13:16,579272	-1,911774E-2
2015-03-12  10:13:16,579273	4,964799E-1	2015-03-12  10:13:16,579273	-1,995741E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-1,995741E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-1,995741E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-1,995741E-2
2015-03-12  10:13:16,579273	4,964799E-1	2015-03-12  10:13:16,579273	-1,995741E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579273	4,964799E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579273	4,964799E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579273	5,048884E-1	2015-03-12  10:13:16,579273	-2,163674E-2
2015-03-12  10:13:16,579273	4,964799E-1	2015-03-12  10:13:16,579273	-2,079708E-2
2015-03-12  10:13:16,579274	5,048884E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,079708E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	5,048884E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,163674E-2
2015-03-12  10:13:16,579274	4,964799E-1	2015-03-12  10:13:16,579274	-2,247641E-2
2015-03-12  10:13:16,579274	5,048884E-1	2015-03-12  10:13:16,579274	-2,247641E-2
2015-03-12  10:13:16,579274	5,132970E-1	2015-03-12  10:13:16,579274	-2,331608E-2
2015-03-12  10:13:16,579274	5,132970E-1	2015-03-12  10:13:16,579274	-2,247641E-2
2015-03-12  10:13:16,579274	5,048884E-1	2015-03-12  10:13:16,579274	-2,331608E-2
2015-03-12  10:13:16,579274	5,048884E-1	2015-03-12  10:13:16,579274	-2,331608E-2
2015-03-12  10:13:16,579275	5,048884E-1	2015-03-12  10:13:16,579275	-2,331608E-2
2015-03-12  10:13:16,579275	4,964799E-1	2015-03-12  10:13:16,579275	-2,331608E-2
2015-03-12  10:13:16,579275	5,048884E-1	2015-03-12  10:13:16,579275	-2,331608E-2
2015-03-12  10:13:16,579275	5,132970E-1	2015-03-12  10:13:16,579275	-2,331608E-2
2015-03-12  10:13:16,579275	5,048884E-1	2015-03-12  10:13:16,579275	-2,331608E-2
2015-03-12  10:13:16,579275	5,048884E-1	2015-03-12  10:13:16,579275	-2,415575E-2
2015-03-12  10:13:16,579275	4,964799E-1	2015-03-12  10:13:16,579275	-2,415575E-2
