waveform	[0]		[1]	
t0	2015-03-12  09:54:20,983178		2015-03-12  09:54:20,983178	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,217801E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,217801E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,301768E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,301768E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,301768E-2
2015-03-12  09:54:20,983354	4,460286E-1	2015-03-12  09:54:20,983354	4,301768E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,385734E-2
2015-03-12  09:54:20,983354	4,376201E-1	2015-03-12  09:54:20,983354	4,301768E-2
2015-03-12  09:54:20,983355	4,460286E-1	2015-03-12  09:54:20,983355	4,469701E-2
2015-03-12  09:54:20,983355	4,376201E-1	2015-03-12  09:54:20,983355	4,469701E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,385734E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,553668E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,553668E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,469701E-2
2015-03-12  09:54:20,983355	4,376201E-1	2015-03-12  09:54:20,983355	4,553668E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,553668E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,637635E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,553668E-2
2015-03-12  09:54:20,983355	4,292116E-1	2015-03-12  09:54:20,983355	4,637635E-2
2015-03-12  09:54:20,983355	4,208030E-1	2015-03-12  09:54:20,983355	4,721602E-2
2015-03-12  09:54:20,983356	4,376201E-1	2015-03-12  09:54:20,983356	4,637635E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,805568E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,637635E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,721602E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,805568E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,805568E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,805568E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,805568E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,889535E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,889535E-2
2015-03-12  09:54:20,983356	4,292116E-1	2015-03-12  09:54:20,983356	4,889535E-2
2015-03-12  09:54:20,983356	4,208030E-1	2015-03-12  09:54:20,983356	4,889535E-2
2015-03-12  09:54:20,983356	4,208030E-1	2015-03-12  09:54:20,983356	4,889535E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	4,973502E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	4,973502E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	4,973502E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	4,973502E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,292116E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	5,141436E-2
2015-03-12  09:54:20,983357	4,208030E-1	2015-03-12  09:54:20,983357	5,057469E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,141436E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,309369E-2
2015-03-12  09:54:20,983358	4,123945E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,309369E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,225402E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,309369E-2
2015-03-12  09:54:20,983358	4,208030E-1	2015-03-12  09:54:20,983358	5,309369E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,309369E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,477303E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,123945E-1	2015-03-12  09:54:20,983359	5,309369E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,309369E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983359	4,208030E-1	2015-03-12  09:54:20,983359	5,393336E-2
2015-03-12  09:54:20,983360	4,123945E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,123945E-1	2015-03-12  09:54:20,983360	5,393336E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,393336E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,393336E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,393336E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,393336E-2
2015-03-12  09:54:20,983360	4,123945E-1	2015-03-12  09:54:20,983360	5,561269E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,208030E-1	2015-03-12  09:54:20,983360	5,477303E-2
2015-03-12  09:54:20,983360	4,123945E-1	2015-03-12  09:54:20,983360	5,561269E-2
2015-03-12  09:54:20,983361	4,123945E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,123945E-1	2015-03-12  09:54:20,983361	5,561269E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,561269E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,123945E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,123945E-1	2015-03-12  09:54:20,983361	5,561269E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,561269E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,561269E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983361	4,208030E-1	2015-03-12  09:54:20,983361	5,477303E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,477303E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,561269E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,477303E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,477303E-2
2015-03-12  09:54:20,983362	4,208030E-1	2015-03-12  09:54:20,983362	5,477303E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,393336E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,477303E-2
2015-03-12  09:54:20,983362	4,123945E-1	2015-03-12  09:54:20,983362	5,393336E-2
2015-03-12  09:54:20,983363	4,123945E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,477303E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,123945E-1	2015-03-12  09:54:20,983363	5,477303E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,477303E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,477303E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,123945E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,477303E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983363	4,208030E-1	2015-03-12  09:54:20,983363	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983364	4,123945E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,292116E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,393336E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983364	4,208030E-1	2015-03-12  09:54:20,983364	5,309369E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,309369E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,141436E-2
2015-03-12  09:54:20,983365	4,292116E-1	2015-03-12  09:54:20,983365	5,309369E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,141436E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,225402E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,141436E-2
2015-03-12  09:54:20,983365	4,208030E-1	2015-03-12  09:54:20,983365	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	5,141436E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	4,973502E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	5,057469E-2
2015-03-12  09:54:20,983366	4,292116E-1	2015-03-12  09:54:20,983366	4,973502E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	4,973502E-2
2015-03-12  09:54:20,983366	4,208030E-1	2015-03-12  09:54:20,983366	4,973502E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,208030E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,889535E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,805568E-2
2015-03-12  09:54:20,983367	4,208030E-1	2015-03-12  09:54:20,983367	4,721602E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,805568E-2
2015-03-12  09:54:20,983367	4,376201E-1	2015-03-12  09:54:20,983367	4,721602E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,805568E-2
2015-03-12  09:54:20,983367	4,292116E-1	2015-03-12  09:54:20,983367	4,721602E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,637635E-2
2015-03-12  09:54:20,983368	4,376201E-1	2015-03-12  09:54:20,983368	4,637635E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,553668E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,637635E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,637635E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,553668E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,637635E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,553668E-2
2015-03-12  09:54:20,983368	4,376201E-1	2015-03-12  09:54:20,983368	4,553668E-2
2015-03-12  09:54:20,983368	4,376201E-1	2015-03-12  09:54:20,983368	4,553668E-2
2015-03-12  09:54:20,983368	4,376201E-1	2015-03-12  09:54:20,983368	4,469701E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,469701E-2
2015-03-12  09:54:20,983368	4,292116E-1	2015-03-12  09:54:20,983368	4,385734E-2
2015-03-12  09:54:20,983369	4,292116E-1	2015-03-12  09:54:20,983369	4,385734E-2
2015-03-12  09:54:20,983369	4,292116E-1	2015-03-12  09:54:20,983369	4,385734E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,385734E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,301768E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,385734E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,301768E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,301768E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,217801E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,133834E-2
2015-03-12  09:54:20,983369	4,376201E-1	2015-03-12  09:54:20,983369	4,133834E-2
2015-03-12  09:54:20,983369	4,460286E-1	2015-03-12  09:54:20,983369	4,133834E-2
2015-03-12  09:54:20,983369	4,460286E-1	2015-03-12  09:54:20,983369	4,133834E-2
2015-03-12  09:54:20,983370	4,376201E-1	2015-03-12  09:54:20,983370	4,133834E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	4,049867E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,965901E-2
2015-03-12  09:54:20,983370	4,376201E-1	2015-03-12  09:54:20,983370	4,049867E-2
2015-03-12  09:54:20,983370	4,376201E-1	2015-03-12  09:54:20,983370	3,965901E-2
2015-03-12  09:54:20,983370	4,376201E-1	2015-03-12  09:54:20,983370	3,965901E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,881934E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,881934E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,797967E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,714000E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,797967E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,797967E-2
2015-03-12  09:54:20,983370	4,460286E-1	2015-03-12  09:54:20,983370	3,714000E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,714000E-2
2015-03-12  09:54:20,983371	4,544372E-1	2015-03-12  09:54:20,983371	3,714000E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,630033E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,714000E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,630033E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,546067E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,546067E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,462100E-2
2015-03-12  09:54:20,983371	4,544372E-1	2015-03-12  09:54:20,983371	3,378133E-2
2015-03-12  09:54:20,983371	4,544372E-1	2015-03-12  09:54:20,983371	3,462100E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,378133E-2
2015-03-12  09:54:20,983371	4,460286E-1	2015-03-12  09:54:20,983371	3,378133E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,378133E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,294166E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,210200E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,294166E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,210200E-2
2015-03-12  09:54:20,983372	4,460286E-1	2015-03-12  09:54:20,983372	3,210200E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,126233E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,042266E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,042266E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	2,958299E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	3,042266E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	2,958299E-2
2015-03-12  09:54:20,983372	4,544372E-1	2015-03-12  09:54:20,983372	2,874332E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,958299E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,790366E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,874332E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,706399E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,706399E-2
2015-03-12  09:54:20,983373	4,628457E-1	2015-03-12  09:54:20,983373	2,706399E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,622432E-2
2015-03-12  09:54:20,983373	4,628457E-1	2015-03-12  09:54:20,983373	2,706399E-2
2015-03-12  09:54:20,983373	4,544372E-1	2015-03-12  09:54:20,983373	2,622432E-2
2015-03-12  09:54:20,983373	4,628457E-1	2015-03-12  09:54:20,983373	2,538465E-2
2015-03-12  09:54:20,983373	4,628457E-1	2015-03-12  09:54:20,983373	2,454499E-2
2015-03-12  09:54:20,983373	4,628457E-1	2015-03-12  09:54:20,983373	2,538465E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,454499E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,454499E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,454499E-2
2015-03-12  09:54:20,983374	4,628457E-1	2015-03-12  09:54:20,983374	2,286565E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,370532E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,370532E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,286565E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,286565E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,202598E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,118631E-2
2015-03-12  09:54:20,983374	4,628457E-1	2015-03-12  09:54:20,983374	2,118631E-2
2015-03-12  09:54:20,983374	4,628457E-1	2015-03-12  09:54:20,983374	2,034665E-2
2015-03-12  09:54:20,983374	4,712543E-1	2015-03-12  09:54:20,983374	2,034665E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	2,034665E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	2,034665E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,950698E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,866731E-2
2015-03-12  09:54:20,983375	4,712543E-1	2015-03-12  09:54:20,983375	1,866731E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,782764E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,866731E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,698798E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,698798E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,614831E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,698798E-2
2015-03-12  09:54:20,983375	4,796628E-1	2015-03-12  09:54:20,983375	1,614831E-2
2015-03-12  09:54:20,983376	4,796628E-1	2015-03-12  09:54:20,983376	1,446897E-2
2015-03-12  09:54:20,983376	4,796628E-1	2015-03-12  09:54:20,983376	1,614831E-2
2015-03-12  09:54:20,983376	4,880713E-1	2015-03-12  09:54:20,983376	1,530864E-2
2015-03-12  09:54:20,983376	4,880713E-1	2015-03-12  09:54:20,983376	1,446897E-2
2015-03-12  09:54:20,983376	4,880713E-1	2015-03-12  09:54:20,983376	1,446897E-2
